timestamp,x,y,z
2024-07-28 23:15:54.168404,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.180597,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.180597,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.180597,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.180597,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.180597,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.180597,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.181098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.234723,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.234723,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.234723,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.234723,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.234723,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.234723,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.228188,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.235267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.299951,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.299951,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.299951,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.299951,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.299951,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.299951,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.288157,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.300739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.379677,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.379677,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.379677,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.379677,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.379677,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.379677,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.368112,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.380348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.428244,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.440309,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.440309,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.440309,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.440309,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.440309,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.440309,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.440852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.488238,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.500363,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.500363,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.500363,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.500363,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.500363,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.500363,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.500886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.579827,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.579827,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.579827,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.579827,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.579827,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.579827,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.568219,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.580502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.639610,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.639610,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.639610,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.639610,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.639610,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.639610,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.628225,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.640424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.698820,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.698820,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.698820,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.698820,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.698820,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.698820,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.688309,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.699391,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.775155,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.775155,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.775155,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.775155,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.775155,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.775155,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.768164,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.775718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.834121,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.834121,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.834121,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.834121,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.834121,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.834121,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.828220,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.834722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.898263,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.898263,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.898263,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.898263,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.898263,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.898263,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.888414,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.898849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.979321,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.979321,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.979321,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.979321,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.979321,S1X_-1,inactive,0,0.0
2024-07-28 23:15:54.979321,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.968170,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.980022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.039356,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.039356,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.039356,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.039356,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.039356,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.039356,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.028261,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:55.040091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.099888,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.099888,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.099888,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.099888,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.099888,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.099888,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.088153,0.70546875,0.20185185185185187,1.0
2024-07-28 23:15:55.100672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.178921,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.178921,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.178921,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.178921,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.178921,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.178921,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.168222,0.95703125,0.0,1.0
2024-07-28 23:15:55.179883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.239551,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.239551,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.239551,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.239551,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.239551,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.239551,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.228440,0.8966145833333333,0.012962962962962963,1.0
2024-07-28 23:15:55.240717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.299364,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.299364,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.299364,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.299364,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.299364,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.299364,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.288303,0.8736979166666666,0.03148148148148148,1.0
2024-07-28 23:15:55.300520,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.379195,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.379195,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.379195,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.379195,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.379195,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.379195,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.368106,0.8143229166666667,0.18981481481481483,1.0
2024-07-28 23:15:55.379908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.438757,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.438757,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.438757,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.438757,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.438757,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.438757,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.427948,0.7315104166666667,0.2638888888888889,1.0
2024-07-28 23:15:55.439328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.499917,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.499917,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.499917,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.499917,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.499917,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.499917,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.487895,0.63046875,0.20462962962962963,1.0
2024-07-28 23:15:55.500616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.568887,0.4361979166666667,0.14166666666666666,1.0
2024-07-28 23:15:55.582371,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.582371,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.582371,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.582371,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.582371,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.582371,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.583067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.628042,0.35494791666666664,0.13240740740740742,1.0
2024-07-28 23:15:55.640355,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.640355,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.640355,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.640355,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.640355,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.640355,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.640898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.688541,0.3640625,0.06574074074074074,1.0
2024-07-28 23:15:55.701430,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.701430,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.701430,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.701430,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.701430,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.701430,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.702147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.780013,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.780013,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.780013,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.780013,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.780013,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.780013,S2X_+1,inactive,0,0.0
2024-07-28 23:15:55.768425,0.36770833333333336,0.13425925925925927,1.0
2024-07-28 23:15:55.781192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.827954,0.4244791666666667,0.47685185185185186,1.0
2024-07-28 23:15:55.840837,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.840837,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.840837,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.840837,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.840837,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.840837,S2X_+1,active,0,0.20410424333333335
2024-07-28 23:15:55.841392,"[0.0, 0.0, 0.0, 0.2041042447090149, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.888749,0.44479166666666664,0.5898148148148148,1.0
2024-07-28 23:15:55.900377,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.900377,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.900377,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.900377,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.900377,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.900377,S2X_+1,active,0,0.4017356
2024-07-28 23:15:55.900954,"[0.0, 0.0, 0.0, 0.4017356038093567, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:55.968108,0.44921875,0.5861111111111111,1.0
2024-07-28 23:15:55.980377,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:55.980377,S1X_+1,inactive,0,0.0
2024-07-28 23:15:55.980377,S2X_-1,inactive,0,0.0
2024-07-28 23:15:55.980377,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:55.980377,S1X_-1,inactive,0,0.0
2024-07-28 23:15:55.980377,S2X_+1,active,0,0.6673400066666667
2024-07-28 23:15:55.981187,"[0.0, 0.0, 0.0, 0.6673399806022644, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.039069,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.039069,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.039069,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.039069,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.039069,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.039069,S2X_+1,active,0,0.8640402300000001
2024-07-28 23:15:56.028179,0.46015625,0.5685185185185185,1.0
2024-07-28 23:15:56.039874,"[0.0, 0.0, 0.0, 0.8640402555465698, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.098598,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.098598,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.098598,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.098598,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.098598,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.098598,S2X_+1,active,0,1.0
2024-07-28 23:15:56.088131,0.47239583333333335,0.5453703703703704,1.0
2024-07-28 23:15:56.099295,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.178954,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.178954,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.178954,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.178954,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.178954,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.178954,S2X_+1,active,0,1.0
2024-07-28 23:15:56.168226,0.47708333333333336,0.5314814814814814,1.0
2024-07-28 23:15:56.179520,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.238575,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.238575,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.238575,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.238575,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.238575,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.238575,S2X_+1,active,0,1.0
2024-07-28 23:15:56.228153,0.47708333333333336,0.5212962962962963,1.0
2024-07-28 23:15:56.239132,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.299544,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.299544,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.299544,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.299544,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.299544,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.299544,S2X_+1,active,0,1.0
2024-07-28 23:15:56.288045,0.47708333333333336,0.5185185185185185,1.0
2024-07-28 23:15:56.300360,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.379750,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.379750,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.379750,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.379750,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.379750,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.379750,S2X_+1,active,0,1.0
2024-07-28 23:15:56.368321,0.47734375,0.5185185185185185,1.0
2024-07-28 23:15:56.380910,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.428300,0.47734375,0.5185185185185185,1.0
2024-07-28 23:15:56.440785,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.440785,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.440785,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.440785,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.440785,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.440785,S2X_+1,active,0,1.0
2024-07-28 23:15:56.441502,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.499790,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.499790,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.499790,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.499790,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.499790,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.499790,S2X_+1,active,0,1.0
2024-07-28 23:15:56.488263,0.47734375,0.5185185185185185,1.0
2024-07-28 23:15:56.500947,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.579786,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.579786,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.579786,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.579786,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.579786,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.579786,S2X_+1,active,0,1.0
2024-07-28 23:15:56.568584,0.47734375,0.5185185185185185,1.0
2024-07-28 23:15:56.580938,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.628366,0.47734375,0.5185185185185185,1.0
2024-07-28 23:15:56.640815,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.640815,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.640815,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.640815,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.640815,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.640815,S2X_+1,active,0,1.0
2024-07-28 23:15:56.641754,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.698288,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.698288,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.698288,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.698288,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.698288,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.698288,S2X_+1,active,0,1.0
2024-07-28 23:15:56.688251,0.47734375,0.5185185185185185,1.0
2024-07-28 23:15:56.699262,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.779484,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.779484,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.779484,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.779484,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.779484,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.779484,S2X_+1,active,0,1.0
2024-07-28 23:15:56.768309,0.47734375,0.5185185185185185,1.0
2024-07-28 23:15:56.780648,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.838222,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.838222,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.838222,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.838222,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.838222,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.838222,S2X_+1,active,0,1.0
2024-07-28 23:15:56.828386,0.47734375,0.5185185185185185,1.0
2024-07-28 23:15:56.839200,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.897734,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.897734,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.897734,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.897734,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:56.897734,S1X_-1,inactive,0,0.0
2024-07-28 23:15:56.897734,S2X_+1,active,0,1.0
2024-07-28 23:15:56.888375,0.47734375,0.5185185185185185,1.0
2024-07-28 23:15:56.898789,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:56.975193,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:56.975193,S1X_+1,inactive,0,0.0
2024-07-28 23:15:56.975193,S2X_-1,inactive,0,0.0
2024-07-28 23:15:56.975193,S1Y_-1,inactive,0,0.0
